0.0,1.0,1.99,2.95990696,3.91809662848,4.865605478439759,5.8032831892252394,6.73143039802407,7.650238943205165,8.559835766644554,9.460327364485005,10.351810253173285,11.234376791677517,12.108117041932287,12.973119636872555,13.829472102255771,14.677261000670898,15.516571992741463,16.34748986777811,17.170098561143497,17.984481166376376,18.790719945064343,19.588896335763064,20.379090962471626,21.161383642878913,21.935853396468072,22.702578452515564,23.4616362580002,24.213103485429016,24.95705604058314,25.69356907018556,26.422716969491887,27.14457338980512,27.859211245915212,28.566702723464196,29.26711928623769,29.960531683383447,30.64700995655775,31.32662344700031,31.999440802538437,32.665529984521186,33.32495827468411,33.9777922819454,34.62409794913408,35.26394055965088,35.8973847440625,36.524494486630005,37.145333131771835,37.759963390462254,38.368447346565766,38.970846463108245,39.567221588485296,40.157632962608574,40.74214022299062,41.32080241076885,41.893677976669295,42.46082478691074,43.02230012904977,43.57816071776741,44.12846270059787,44.67326166360002,45.21261263697215,45.746570100610555,46.275187989612576,46.79851969972459,47.31661809273548,47.82953550181626,48.33732373680623,48.84003408944631,49.33771733855998,49.830423755182515,50.31820310763883,50.80110466657058,51.279177209913016,51.75246902782202,52.22102792755194,52.68490123828456,53.144135815909856,53.59877804775889,54.04887385728944,54.49446870872468,54.93560761164557,55.372335125537255,55.80469536429002,56.232732000655254,56.656488270656844,57.07600697795841,57.491330498186954,57.90250078321322,58.30955936538922,58.71254736174346,59.11150547813417,59.506474013360965,59.89749286323549,60.284601524611276,60.6678390993733,61.0472442983877,61.42285544541196,61.794710480965975,62.16284696616446,62.52730208651096,62.888112655653984,63.245315119105584,63.59894555792266,63.94903969235157,64.29563288543619,64.63876014658996,64.9784561351322,65.31475516378902,65.64769120215927,65.97729788014581,66.30360849135249,66.62665599644711,66.94647302649076,67.263091886234,67.57654455737979,67.88686270181414,68.19407766480414,68.49822047816424,68.79932186339073,69.09741223476496,69.39252170242546,69.68468007540935,69.97391686466338,70.26026128602489,70.54374226317276,70.82438843054918,71.10222813625182,71.37728944489744,71.6496001404566,71.91918772906016,72.1860794417777,72.45030223736804,72.71188280500247,72.97084756696057,73.22722268129911,73.48103404449427,73.73230729405746,73.98106781112502,74.2273407230219,74.4711509057998,74.71252298674995,74.95148134689057,75.18805012342979,75.42225321220361,75.65411427008972,75.88365671739696,76.11090374023114,76.33587829283697,76.55860309991672,76.7791006589257,76.99739324234459,77.21350289992927,77.42745146093812,77.63926053633688,77.84895152098164,78.05654559577997,78.2620637298303,78.46552668254013,78.66695500572287,78.86636904567378,79.06378894522518,79.25923464578108,79.4527258893314,79.64428222044623,79.83392298824991,80.02166734837554,80.20753426489993,80.39154251225908,80.57371067714462,80.7540571603813,80.93260017878562,81.10935776700589,81.28434777934397,81.45758789155867,81.62909560265123,81.79888823663286,81.96698294427468,82.13339670484007,82.2981463277998,82.46124845452994,82.62271955999277,82.78257595440098,82.9408337848651,83.09750903702458,83.25261753666246,83.40617495130395,83.55819679179905,83.7086984138892,83.85769501975844,84.005201659569,84.15123323298144,84.29580449065976,84.4389300357613,84.58062432541183,84.72090167216585,84.85977624545232,84.99726207300594,85.13337304228402,85.26812290186932,85.40152526285877,85.53359360023832,85.66434125424406,85.79378143170975,85.92192720740078,86.0487915253349,86.17438720008968,86.29872691809692,86.42182323892409,86.54368859654299,86.6643353005857,86.78377553758799,86.90202137222023,87.01908474850617,87.13497749102923,87.24971130612708,87.36329778307395,87.47574839525134,87.58707450130696,87.69728734630203,87.80639806284715,87.91441767222682,88.02135708551269,88.1272271046657,88.23203842362719,88.33580162939906,88.43852720311321,88.54022552109022,88.64090685588747,88.74058137733672,88.83925915357149,88.93695015204392,89.0336642405316,89.12941118813443,89.22420066626123,89.31804224960673,89.41094541711881,89.50291955295576,89.59397394743432,89.6841177979681,89.77336020999655,89.86171019790473,89.94917668593382,90.03576850908263,90.12149441399994,90.20636305986808,90.29038301927754,90.3735627790929,90.45591074131009,90.53743522390512,90.61814446167419,90.69804660706559,90.77714973100306,90.85546182370118,90.9329907954723,91.00974447752573,91.08573062275862,91.16095690653917,91.23543092748191,91.30916020821522,91.38215219614119,91.45441426418792,91.52595371155417,91.59677776444677,91.66689357681044,91.73630823105046,91.80502873874809,91.87306204136875,91.9404150109632,92.0070944508617,92.07310709636123,92.13845961540575,92.20315860925983,92.26721061317537,92.33062209705174,92.39339946608935,92.45554906143659,92.51707716083034,92.57798997923018,92.638293669446,92.69799432275968,92.75709796954023,92.81561057985296,92.87353806406257,92.93088627343008,92.98766100070391,93.04386798070502,93.0995128909061,93.15460135200517,93.20913892849325,93.26313112921643,93.31658340793241,93.36950116386123,93.42188974223076,93.47375443481658,93.52510048047654,93.5759330656799,93.62625732503123,93.67607834178907,93.72540114837932,93.77423072690367,93.82257200964277,93.87042987955448,93.91780917076707,93.96471466906753,94.01115111238498,94.05712319126927,94.10263554936472,94.14769278387921,94.19229944604854,94.23646004159619,94.28017903118837,94.32346083088463,94.36630981258392,94.40873030446622,94.4507265914297,94.49230291552354,94.53346347637644,94.57421243162082,94.61455389731276,94.65449194834775,94.69403061887242,94.73317390269183,94.77192575367306,94.81029008614446,94.84827077529116,94.88587165754639,94.92309653097907,94.95994915567742,94.99643325412877,95.03255251159563,95.0683105764878,95.10371106073106,95.13875754013189,95.17345355473871,95.20780260919946,95.2418081731156,95.27547368139258,95.30880253458679,95.34179809924906,95.3744637082647,95.4068026611902,95.43881822458644,95.47051363234871,95.50189208603337,95.53295675518117,95.5637107776375,95.59415725986925,95.6242992772787,95.65413987451403,95.68368206577703,95.7129288351274,95.74188313678427,95.77054789542457,95.79892600647845,95.8270203364218,95.85483372306572,95.8823689758432,95.90962887609291,95.93661617734013,95.96333360557485,95.98978385952724,96.0159696109401,96.04189350483882,96.06755815979858,96.09296616820873,96.11812009653478,96.14302248557757,96.16767585072994,96.19208268223078,96.2162454454166,96.24016658097058,96.26384850516901,96.28729361012546,96.31050426403235,96.33348281140016,96.3562315732943,96.37875284756949,96.40104890910193,96.42312201001907,96.44497437992702,96.46660822613589,96.48802573388268,96.50922906655198,96.5302203658946,96.5510017522438,96.57157532472951,96.59194316149035,96.61210731988359,96.63206983669289,96.6518327283341,96.6713979910589,96.69076760115644,96.70994351515301,96.72892767000963,96.74772198331767,96.76632835349263,96.78474865996584,96.80298476337431,96.8210385057487,96.83891171069935,96.85660618360049,96.87412371177263,96.89146606466304,96.90863499402454,96.92563223409243,96.94245950175966,96.95911849675021,96.97561090179083,96.99193838278106,97.00810258896139,97.02410515307992,97.03994769155726,97.05563180464983,97.0711590766115,97.0865310758535,97.10174935510311,97.11681545156021,97.13173088705275,97.14649716819036,97.1611157865166,97.17558821865958,97.18991592648113,97.20410035722446,97.21814294366035,97.23204510423189,97.2458082431977,97.25943375077387,97.27292300327427,97.28627736324967,97.2994981796253,97.31258678783719,97.32554450996696,97.33837265487543,97.35107251833483,97.36364538315962,97.37609251933617,97.38841518415094,97.40061462231758,97.41269206610252,97.42464873544964,97.43648583810328,97.4482045697304,97.45980611404123,97.47129164290895,97.48266231648802,97.49391928333128,97.50506368050611,97.5160966337092,97.52701925738025,97.53783265481458,97.54853791827459,97.55913612909998,97.56962835781714,97.58001566424709,97.59029909761277,97.60047969664478,97.61055848968647,97.62053649479775,97.63041471985791,97.64019416266747,97.64987581104894,97.6594606429466,97.66894962652528,97.67834372026817,97.68764387307363,97.69685102435103,97.70596610411567,97.71499003308266,97.72392372275996,97.7327680755405,97.74152398479325,97.75019233495345,97.75877400161205,97.76726985160408,97.77568074309619,97.78400752567336,97.79225104042476,97.80041212002865,97.8084915888365,97.81649026295628,97.82440895033486,97.83224845083964,97.84000955633938,97.84769305078413,97.85529971028443,97.86283030318972,97.87028559016596,97.87766632427244,97.88497325103785,97.89220710853562,97.8993686274584,97.90645853119194,97.91347753588816,97.92042635053741,97.92730567704018,97.93411621027792,97.94085863818329,97.9475336418096,97.95414189539964,97.9606840664538,97.9671608157974,97.97357279764756,97.97992065967922,97.98620504309056,97.9924265826678,97.99858590684927,98.0046836377889,98.01072039141916,98.0166967775131,98.0226133997461,98.02847085575678,98.03426973720735,98.04001062984342,98.04569411355313,98.05132076242573,98.05689114480961,98.06240582336967,98.06786535514414,98.07327029160083,98.07862117869298,98.08391855691418,98.08916296135317,98.09435492174778,98.09949496253843,98.10458360292117,98.10962135690009,98.11460873333922,98.11954623601397,98.12443436366198,98.1292736100335,98.1340644639413,98.13880740931003,98.14350292522509,98.14815148598097,98.1527535611293,98.15730961552615,98.16182010937902,98.16628549829338,98.1707062333186,98.17508276099355,98.17941552339175,98.18370495816598,98.18795149859245,98.19215557361467,98.19631760788667,98.20043802181594,98.20451723160592,98.208555649298,98.21255368281317,98.21651173599318,98.22043020864139,98.22430949656311,98.22814999160562,98.2319520816977,98.23571615088888,98.23944257938813,98.24313174360239,98.2467840161745,98.25039976602089,98.25397935836882,98.25752315479328,98.26103151325347,98.26450478812909,98.26794333025593,98.27134748696152,98.27471760210005,98.2780540160872,98.28135706593446,98.28462708528325,98.28786440443855,98.29106935040231,98.29424224690642,98.29738341444549,98.30049317030918,98.30357182861424,98.30661970033624,98.30963709334101,98.31262431241574,98.31558165929972,98.31850943271486,98.32140792839586,98.32427743912004,98.32711825473697,98.32993066219774,98.3327149455839,98.3354713861362,98.33820026228298,98.34090184966828,98.34357642117975,98.34622424697609,98.34884559451447,98.35144072857747,98.35400991129984,98.35655340219498,98.35907145818116,98.36156433360749,98.36403228027955,98.3664755474849,98.36889438201818,98.37128902820614,98.3736597279322,98.37600672066104,98.37833024346257,98.38063053103609,98.38290781573389,98.3851623275847,98.38739429431699,98.38960394138196,98.39179149197629,98.39395716706467,98.39610118540216,98.39822376355627,98.40032511592885,98.4024054547777,98.40446499023807,98.40650393034383,98.40852248104854,98.41052084624619,98.41249922779187,98.41445782552209,98.41639683727502,98.41831645891041,98.42021688432943,98.42209830549426,98.42396091244746,98.42580489333112,98.42763043440594,98.42943772007003,98.43122693287748,98.43299825355685,98.43475186102943,98.43648793242727,98.43820664311113,98.43990816668816,98.44159267502941,98.44326033828726,98.44491132491252,98.44654580167153,98.44816393366295,98.44976588433447,98.45135181549925,98.4529218873524,98.45447625848702,98.4560150859103,98.45753852505935,98.4590467298169,98.46053985252688,98.46201804400975,98.46348145357781,98.46493022905017,98.46636451676781,98.46778446160828,98.46919020700034,98.47058189493848,98.47195966599723,98.4733236593454,98.47467401276008,98.47601086264062,98.47733434402235,98.47864459059028,98.47994173469252,98.48122590735375,98.48249723828835,98.48375585591361,98.48500188736261,98.48623545849713,98.48745669392031,98.48866571698925,98.48986264982749,98.49104761333736,98.49222072721211,98.49338210994812,98.49453187885678,98.49567015007635,98.49679703858374,98.49791265820603,98.49901712163211,98.50011054042393,98.50119302502783,98.50226468478567,98.50332562794596,98.50437596167464,98.50541579206603,98.50644522415351,98.50746436192011,98.50847330830905
0.0,1.0,1.88704,2.8365608800000004,3.7836503279200002,4.72756270641832,5.6636876406503225,6.591257157229482,7.50982695200758,8.41933026671422,9.319783549668117,10.211251071718392,11.093811318662807,11.96754901526148,12.832550563659835,13.688902601626312,14.536691324683773,15.376002244903693,16.20692009043639,17.029528771692092,17.84391137194941,18.650150148593323,19.448326538451873,20.238521164815097,21.02081384508041,21.795283598611192,22.562008654634685,23.321066460109453,24.072533687534207,24.816486242686665,25.5529992722884,26.282147171594445,27.004003591907566,27.718641448017607,28.426132925566574,29.126549488340057,29.819961885485814,30.506440158660112,31.186053649102668,31.8588710046408,32.524960186623545,33.18438847678647,33.837222484047764,34.48352815123644,35.123370761753236,35.75681494616486,36.383924688732364,37.004763333874195,37.619393592564606,38.227877548668125,38.8302766652106,39.426651790587655,40.01706316471093,40.60157042509298,41.180232612871215,41.753108178771654,42.3202549890131,42.88173033115213,43.43759091986977,43.98789290270023,44.53269186570238,45.07204283907451,45.60600030271292,46.13461819171495,46.657949901826946,47.17604829483784,47.68896570391862,48.196753938908586,48.69946429154867,49.19714754066234,49.689853957284875,50.17763330974119,50.66053486867294,51.138607412015375,51.61189922992438,52.080458129654296,52.54433144038691,53.003566018012215,53.45820824986126,53.9083040593918,54.35389891082704,54.79503781374793,55.231765327639614,55.66412556639238,56.09216220275761,56.515918472759196,56.93543718006077,57.350760700289314,57.76193098531557,58.16898956749158,58.57197756384582,58.97093568023652,59.36590421546332,59.75692306533785,60.144031726713635,60.52726930147566,60.90667450049007,61.28228564751433,61.65414068306834,62.02227716826681,62.38673228861331,62.747542857756336,63.10474532120794,63.45837576002502,63.80846989445393,64.15506308753855,64.49819034869233,64.83788633723455,65.17418536589136,65.50712140426162,65.83672808224817,66.16303869345485,66.48608619854946,66.80590322859312,67.12252208833635,67.43597475948215,67.7462929039165,68.0535078669065,68.3576506802666,68.65875206549309,68.95684243686732,69.25195190452781,69.54411027751169,69.83334706676574,70.11969148812724,70.40317246527512,70.68381863265154,70.96165833835418,71.2367196469998,71.50903034255897,71.77861793116251,72.04550964388005,72.30973243947041,72.57131300710486,72.83027776906295,73.08665288340147,73.34046424659661,73.59173749615981,73.84049801322737,74.08677092512426,74.33058110790216,74.5719531888523,74.81091154899293,75.04748032553215,75.28168341430599,75.51354447219208,75.74308691949932,75.97033394233348,76.19530849493931,76.41803330201908,76.63853086102806,76.85682344444693,77.07293310203163,77.28688166304048,77.49869073843924,77.708381723084,77.91597579788233,78.12149393193266,78.3249568846425,78.52638520782523,78.72579924777614,78.92321914732754,79.11866484788344,79.31215609143376,79.50371242254859,79.69335319035227,79.8810975504779,80.0669644670023,80.25097271436144,80.43314087924698,80.61348736248365,80.79203038088798,80.96878796910825,81.14377798144633,81.31701809366103,81.48852580475358,81.65831843873522,81.82641314637702,81.99282690694243,82.15757652990216,82.3206786566323,82.48214976209513,82.64200615650334,82.80026398696747,82.95693923912695,83.11204773876483,83.26560515340633,83.41762699390141,83.56812861599155,83.7171252218608,83.86463186167136,84.0106634350838,84.15523469276212,84.29836023786366,84.44005452751419,84.58033187426821,84.71920644755468,84.8566922751083,84.99280324438638,85.12755310397168,85.26095546496113,85.39302380234068,85.52377145634642,85.6532116338121,85.78135740950314,85.90822172743727,86.03381740219204,86.15815712019926,86.28125344102645,86.40311879864535,86.52376550268806,86.64320573969034,86.76145157432259,86.87851495060853,86.99440769313159,87.10914150822944,87.2227279851763,87.3351785973537,87.44650470340933,87.5567175484044,87.66582826494951,87.77384787432918,87.88078728761505,87.98665730676805,88.09146862572955,88.19523183150142,88.29795740521557,88.39965572319258,88.50033705798981,88.60001157943908,88.69868935567385,88.79638035414628,88.89309444263397,88.98884139023679,89.08363086836358,89.1774724517091,89.27037561922117,89.36234975505812,89.4534041495367,89.54354800007046,89.63279041209891,89.72114040000709,89.80860688803618,89.89519871118497,89.9809246161023,90.06579326197044,90.1498132213799,90.23299298119525,90.31534094341245,90.39686542600748,90.47757466377655,90.55747680916795,90.63657993310542,90.71489202580354,90.79242099757467,90.86917467962809,90.94516082486096,91.02038710864153,91.09486112958427,91.16859041031758,91.24158239824355,91.31384446629028,91.38538391365654,91.45620796654912,91.5263237789128,91.59573843315282,91.66445894085045,91.73249224347111,91.79984521306557,91.86652465296406,91.93253729846359,91.99788981750811,92.06258881136219,92.12664081527772,92.1900522991541,92.25282966819172,92.31497926353894,92.3765073629327,92.43742018133253,92.49772387154836,92.55742452486204,92.61652817164259,92.67504078195532,92.73296826616493,92.79031647553244,92.84709120280627,92.90329818280736,92.95894309300844,93.01403155410753,93.0685691305956,93.1225613313188,93.17601361003479,93.22893136596359,93.28131994433312,93.33318463691894,93.3845306825789,93.43536326778225,93.48568752713359,93.53550854389142,93.58483135048168,93.63366092900603,93.68200221174513,93.72986008165684,93.77723937286943,93.82414487116988,93.87058131448735,93.91655339337163,93.96206575146708,94.00712298598157,94.0517296481509,94.09589024369855,94.13960923329073,94.18289103298699,94.22574001468628,94.26816050656858,94.31015679353206,94.3517331176259,94.3928936784788,94.43364263372317,94.4739840994151,94.51392215045011,94.55346082097478,94.59260410479418,94.6313559557754,94.66972028824682,94.70770097739351,94.74530185964875,94.78252673308143,94.81937935777977,94.85586345623113,94.89198271369798,94.92774077859016,94.9631412628334,94.99818774223425,95.03288375684107,95.06723281130182,95.10123837521796,95.13490388349494,95.16823273668913,95.20122830135142,95.23389391036706,95.26623286329254,95.2982484266888,95.32994383445107,95.36132228813572,95.39238695728352,95.42314097973986,95.45358746197161,95.48372947938105,95.51357007661639,95.5431122678794,95.57235903722976,95.60131333888663,95.6299780975269,95.65835620858081,95.68645053852416,95.71426392516807,95.74179917794557,95.76905907819527,95.79604637944247,95.8227638076772,95.8492140616296,95.87539981304246,95.90132370694118,95.92698836190094,95.95239637031109,95.97755029863714,96.00245268767993,96.0271060528323,96.05151288433314,96.07567564751896,96.09959678307294,96.12327870727137,96.14672381222782,96.1699344661347,96.19291301350252,96.21566177539665,96.23818304967185,96.26047911120429,96.28255221212142,96.30440458202936,96.32603842823825,96.34745593598502,96.36865926865434,96.38965056799695,96.41043195434617,96.43100552683187,96.45137336359271,96.47153752198594,96.49150003879525,96.51126293043646,96.53082819316126,96.55019780325881,96.56937371725537,96.58835787211198,96.60715218542002,96.62575855559498,96.6441788620682,96.66241496547667,96.68046870785106,96.69834191280171,96.71603638570285,96.73355391387499,96.7508962667654,96.7680651961269,96.78506243619479,96.801889703862,96.81854869885255,96.83504110389319,96.85136858488342,96.86753279106374,96.88353535518227,96.89937789365962,96.9150620067522,96.93058927871384,96.94596127795586,96.96117955720547,96.97624565366257,96.99116108915511,97.00592737029272,97.02054598861896,97.03501842076193,97.04934612858348,97.06353055932682,97.07757314576271,97.09147530633425,97.10523844530006,97.11886395287623,97.13235320537663,97.14570756535203,97.15892838172766,97.17201698993955,97.18497471206932,97.19780285697777,97.21050272043719,97.22307558526198,97.23552272143853,97.2478453862533,97.26004482441994,97.27212226820488,97.284078937552,97.29591604020564,97.30763477183274,97.31923631614359,97.33072184501131,97.34209251859038,97.35334948543364,97.36449388260847,97.37552683581154,97.3864494594826,97.39726285691694,97.40796812037695,97.41856633120234,97.4290585599195,97.43944586634944,97.44972929971513,97.45990989874714,97.46998869178883,97.4799666969001,97.48984492196027,97.49962436476983,97.5093060131513,97.51889084504896,97.52837982862764,97.53777392237053,97.54707407517598,97.5562812264534,97.56539630621803,97.57442023518502,97.58335392486232,97.59219827764286,97.60095418689559,97.60962253705581,97.61820420371441,97.62670005370644,97.63511094519853,97.64343772777572,97.65168124252712,97.65984232213101,97.66792179093886,97.67592046505864,97.68383915243722,97.691678652942,97.69943975844174,97.70712325288649,97.71472991238679,97.7222605052921,97.72971579226832,97.73709652637481,97.74440345314021,97.75163731063797,97.75879882956076,97.7658887332943,97.77290773799052,97.77985655263977,97.78673587914254,97.79354641238028,97.80028884028565,97.80696384391194,97.813572097502,97.82011426855614,97.82659101789976,97.83300299974991,97.83935086178158,97.84563524519292,97.85185678477015,97.85801610895162,97.86411383989126,97.87015059352152,97.87612697961546,97.88204360184847,97.88790105785914,97.89369993930971,97.89944083194578,97.90512431565548,97.91075096452809,97.91632134691197,97.92183602547203,97.92729555724648,97.93270049370318,97.93805138079533,97.94334875901654,97.94859316345553,97.95378512385014,97.95892516464079,97.96401380502353,97.96905155900245,97.97403893544158,97.97897643811633,97.98386456576434,97.98870381213585,97.99349466604366,97.99823761141238,98.00293312732744,98.00758168808333,98.01218376323166,98.0167398176285,98.02125031148138,98.02571570039574,98.03013643542096,98.0345129630959,98.03884572549411,98.04313516026833,98.04738170069481,98.05158577571703,98.05574780998901,98.0598682239183,98.06394743370828,98.06798585140035,98.07198388491553,98.07594193809553,98.07986041074375,98.08373969866547,98.08758019370798,98.09138228380006,98.09514635299124,98.09887278149048,98.10256194570474,98.10621421827686,98.10982996812325,98.1134095604712,98.11695335689564,98.12046171535584,98.12393499023145,98.12737353235829,98.13077768906388,98.13414780420241,98.13748421818956,98.14078726803682,98.1440572873856,98.14729460654091,98.15049955250467,98.15367244900878,98.15681361654785,98.15992337241154,98.1630020307166,98.16604990243859,98.16906729544337,98.1720545145181,98.17501186140207,98.17793963481722,98.18083813049822,98.1837076412224,98.18654845683933,98.1893608643001,98.19214514768626,98.19490158823857,98.19763046438534,98.20033205177064,98.20300662328209,98.20565444907845,98.20827579661683,98.21087093067983,98.2134401134022,98.21598360429734,98.21850166028352,98.22099453570986,98.22346248238192,98.22590574958724,98.22832458412054,98.2307192303085,98.23308993003458,98.2354369227634,98.23776044556493,98.24006073313845,98.24233801783625,98.24459252968704,98.24682449641935,98.24903414348432,98.25122169407865,98.25338736916703,98.25553138750452,98.25765396565863,98.25975531803121,98.26183565688007,98.26389519234043,98.26593413244619,98.2679526831509,98.26995104834855,98.27192942989423,98.27388802762445,98.27582703937738,98.27774666101277,98.2796470864318,98.28152850759662,98.28339111454983,98.28523509543348,98.2870606365083,98.28886792217239,98.29065713497984,98.2924284556592,98.29418206313179,98.29591813452963,98.29763684521349,98.29933836879052,98.30102287713177,98.30269054038962,98.30434152701488,98.30597600377389,98.30759413576531,98.30919608643683,98.31078201760161,98.31235208945476,98.31390646058938,98.31544528801265,98.31696872716171,98.31847693191926,98.31997005462924,98.32144824611211,98.32291165568017,98.32436043115253,98.32579471887017,98.32721466371063,98.32862040910268,98.33001209704084,98.33138986809959,98.33275386144776,98.33410421486244,98.33544106474297,98.33676454612471,98.33807479269264,98.33937193679488,98.3406561094561,98.3419274403907,98.34318605801597,98.34443208946497,98.34566566059948,98.34688689602267,98.3480959190916,98.34929285192985,98.3504778154397,98.35165092931447,98.35281231205047,98.35396208095914,98.35510035217871,98.3562272406861,98.35734286030839,98.35844732373447,98.35954074252628,98.36062322713019,98.36169488688803,98.36275583004831,98.363806163777,98.36484599416839,98.36587542625587,98.36689456402247,98.36790351041141
